0,0.76702,0.0582741
1,1.0031,0.0582741
4,1.39268,0.0582741
8,1.87469,0.0582741
13,2.4851,0.0582741
18,3.17956,0.0582741
24,4.05999,0.0582741
32,5.17513,0.0582741
47,6.5995,0.0582741
67,8.43034,0.0582741
92,10.7199,0.0582741
123,13.592,0.0582741
162,17.2251,0.0582741
210,21.7741,0.0582741
271,27.5716,0.0582741
348,34.8582,0.0582741
444,44.0631,0.0582741
565,55.6609,0.0579311
718,70.2864,0.0579308
910,88.6405,0.0578601
1157,111.79,0.0577698
1470,140.989,0.057338
1851,177.847,0.0572887
2324,224.293,0.0572336
2919,282.826,0.0563509
3651,356.604,0.0563509
4592,449.504,0.0561782
5731,566.608,0.0561782
6991,714.17,0.0561776
8568,900.057,0.0552745
