0,0.010927,0.179078
1,0.0162924,0.179078
3,0.0266803,0.179078
6,0.0430468,0.179078
10,0.0651853,0.179078
16,0.0988274,0.179078
25,0.150003,0.179074
38,0.22534,0.179042
57,0.335009,0.179042
86,0.49051,0.174692
131,0.719354,0.174668
195,1.05258,0.174061
285,1.53396,0.17406
410,2.23574,0.17406
582,3.25488,0.174054
832,4.73833,0.173121
1184,6.89346,0.173021
1649,10.0342,0.172723
2313,14.6027,0.169622
3204,21.2458,0.168762
4272,30.9113,0.168701
5716,44.9596,0.168674
7760,65.3993,0.167727
10485,95.1186,0.161604
14574,138.344,0.161286
20354,201.202,0.160268
27594,292.615,0.159198
39151,425.552,0.158977
57525,618.875,0.151116
87381,900.001,0.149811
