0,0.0122905,0.175551
2,0.0223286,0.175551
4,0.0331516,0.175551
8,0.0509306,0.175551
15,0.0753379,0.175551
25,0.109818,0.175551
40,0.162663,0.175551
62,0.238775,0.175475
95,0.348675,0.175475
142,0.507457,0.175475
210,0.739247,0.175466
306,1.07528,0.175466
441,1.56403,0.175457
629,2.27571,0.175101
879,3.30742,0.174785
1207,4.80874,0.172266
1677,6.9905,0.170987
2356,10.163,0.170919
3251,14.77,0.169232
4465,21.465,0.169071
6151,31.1932,0.168244
8301,45.3231,0.166525
11212,65.8576,0.166311
15127,95.6897,0.162419
20210,139.033,0.160797
27185,202.004,0.157905
39107,293.489,0.157475
56596,426.404,0.157075
74841,619.507,0.156897
99235,900.01,0.154921
