0,0.299239,0.0588159
1,0.503745,0.0585613
2,0.685413,0.0585613
4,1.01351,0.0585361
6,1.36206,0.0584162
9,1.8822,0.0566847
13,2.54997,0.056458
18,3.40794,0.0563525
25,4.56707,0.0558552
33,5.89199,0.0558098
44,7.73587,0.0557848
57,9.95362,0.0557761
74,12.8541,0.0552274
96,16.5578,0.0552169
124,21.273,0.0551783
160,27.4127,0.0548984
207,35.3255,0.0544892
266,45.3713,0.0539606
341,58.2193,0.0539569
439,74.7543,0.0539087
563,95.9552,0.0538526
723,123.189,0.0538367
927,157.996,0.053653
1191,202.728,0.0533838
1527,259.969,0.0527283
1957,333.443,0.0526585
2510,427.627,0.0525878
3207,548.221,0.0524658
4097,702.644,0.0516167
5242,900.213,0.0423766
