0,0.024893,0.99464
1,0.0831798,0.99464
2,0.130241,0.984965
3,0.176295,0.972395
4,0.210822,0.943502
6,0.274058,0.863172
8,0.343533,0.863172
10,0.435956,0.863172
12,0.517658,0.863172
14,0.596636,0.863172
16,0.688693,0.863172
19,0.813884,0.863172
23,0.983471,0.863172
27,1.14883,0.863172
31,1.32472,0.863172
36,1.51922,0.863172
42,1.7735,0.863172
49,2.06601,0.863172
57,2.39535,0.863172
66,2.78292,0.863172
76,3.19659,0.863172
87,3.66162,0.863172
100,4.19991,0.863172
115,4.83013,0.863172
132,5.53143,0.863172
151,6.32607,0.863172
173,7.2388,0.863172
199,8.32357,0.863172
228,9.53221,0.863172
261,10.9,0.863172
298,12.4626,0.863172
341,14.2634,0.863172
390,16.3118,0.863172
446,18.6458,0.863172
511,21.3372,0.863172
584,24.3894,0.863172
668,27.909,0.863066
754,31.9388,0.863066
830,36.5469,0.863066
917,41.8035,0.863066
1017,47.7891,0.863066
1131,54.6316,0.863066
1262,62.43,0.861152
1413,71.3686,0.861152
1587,81.5884,0.861152
1785,93.2036,0.861152
2013,106.482,0.858637
2275,121.683,0.858637
2574,139.02,0.858637
2916,158.825,0.856938
3308,181.414,0.856938
3757,207.24,0.856938
4271,236.725,0.853467
4854,270.418,0.853467
5519,308.885,0.853467
6281,352.783,0.853467
7162,402.899,0.853467
8170,460.11,0.853467
9322,525.461,0.853467
10628,600.043,0.850059
