0,0.325917,0.109366
1,0.78705,0.109259
2,1.15623,0.109012
3,1.50856,0.109012
5,2.25535,0.107535
7,2.9594,0.107535
10,4.02643,0.107485
14,5.42923,0.106974
18,6.91125,0.106949
24,9.03739,0.106347
31,11.4314,0.104573
40,14.5055,0.104555
52,18.5682,0.101081
66,23.5877,0.100949
85,29.908,0.0975473
107,37.5912,0.0924818
136,47.4528,0.0891659
169,59.7745,0.0863921
212,75.0711,0.0856745
262,94.2157,0.0834911
319,118.292,0.0803885
388,148.583,0.0787887
466,186.485,0.0756202
556,233.79,0.0746181
645,292.974,0.0742327
754,367.166,0.0731811
878,459.875,0.0721604
1042,576.105,0.0692301
1258,720.832,0.0667568
1527,900.291,0.0667224
