0,0.00401887,0.229171
1,0.00716713,0.229171
3,0.0116484,0.229171
7,0.0194788,0.229171
12,0.0299655,0.229171
20,0.0460739,0.229171
32,0.0698565,0.229171
51,0.107006,0.229171
80,0.16309,0.22814
123,0.247867,0.228109
183,0.374884,0.228
241,0.564938,0.227867
328,0.85145,0.227867
453,1.28308,0.227532
627,1.93583,0.225634
889,2.91583,0.2222
1294,4.39217,0.219555
1944,6.61684,0.210734
2907,9.96777,0.210734
4227,15.0111,0.204778
6209,22.6085,0.204776
8933,34.0486,0.201739
12896,51.2735,0.199803
18848,77.2107,0.193302
28333,116.264,0.186178
44263,175.069,0.166336
68484,263.615,0.158768
99649,396.945,0.152837
142640,597.708,0.141894
221796,900.001,0.116562
