0,0.0305069,0.93782
1,0.0695136,0.876893
2,0.101902,0.858565
3,0.135033,0.858565
4,0.1674,0.858565
5,0.200213,0.850721
7,0.267564,0.849065
9,0.332773,0.828574
11,0.397757,0.814331
13,0.464996,0.814113
16,0.565789,0.780069
19,0.66743,0.737361
23,0.800148,0.675842
27,0.932812,0.627711
32,1.10304,0.563721
38,1.29616,0.461861
44,1.49583,0.412921
51,1.72383,0.334135
59,1.98746,0.27552
68,2.29621,0.24985
79,2.66966,0.21235
91,3.09031,0.175945
105,3.58284,0.157039
121,4.15274,0.138796
139,4.77934,0.124696
160,5.5112,0.108743
186,6.35175,0.0970622
217,7.29988,0.088369
258,8.40628,0.0762994
296,9.67397,0.0631997
347,11.1035,0.0579533
408,12.752,0.0504619
486,14.6563,0.0441647
565,16.8224,0.0365423
660,19.3142,0.0290086
789,22.176,0.0260072
937,25.4487,0.0234763
1110,29.2065,0.0217183
1320,33.5217,0.0203561
1563,38.4632,0.0199119
1843,44.1277,0.0198268
2168,50.6319,0.0197547
2541,58.097,0.0197222
2970,66.6681,0.0196492
3461,76.484,0.0196492
4023,87.7468,0.0196492
4602,100.672,0.0196492
5315,115.497,0.0196492
6138,132.499,0.0196433
7067,152.008,0.0185496
8154,174.393,0.0177373
9398,200.064,0.016701
10847,229.509,0.0162405
12478,263.295,0.0162405
14369,302.055,0.0162405
16519,346.514,0.0138549
18981,397.502,0.0135481
21810,456,0.0135277
25028,523.097,0.013251
28713,600.014,0.0121834
