0,0.072909,0.0823711
1,0.191817,0.0822801
2,0.278545,0.0808206
3,0.377981,0.0807946
5,0.571168,0.0802419
8,0.868635,0.0801998
12,1.26431,0.0800372
17,1.7559,0.0799532
23,2.36084,0.0789378
31,3.19632,0.0787188
40,4.36105,0.0778429
48,5.8297,0.0776176
58,7.71799,0.076716
71,10.3066,0.0758363
86,13.756,0.0748827
103,18.3234,0.0738744
127,24.2657,0.0714391
159,32.2454,0.0700391
200,42.6637,0.0667384
252,56.4171,0.0652015
318,74.6912,0.065329
406,98.7608,0.0627729
516,130.425,0.0608153
666,171.943,0.0568858
864,226.771,0.0531617
1119,298.944,0.0531187
1442,394.052,0.0517513
1875,519.164,0.0494176
2439,683.971,0.0481665
3191,900.038,0.0475496
