0,0.00546085,0.843784
1,0.0187535,0.843784
2,0.0312322,0.843784
3,0.0425685,0.843784
4,0.0535007,0.843784
5,0.0645108,0.843784
7,0.0850131,0.843784
9,0.111232,0.843784
11,0.14664,0.843784
13,0.178453,0.843784
16,0.224805,0.843784
19,0.27516,0.843784
23,0.336531,0.843784
27,0.401994,0.843784
32,0.479857,0.842754
38,0.577178,0.842754
45,0.686181,0.83018
53,0.811974,0.83018
63,0.970106,0.83018
74,1.14068,0.83018
87,1.34692,0.766805
102,1.58238,0.766805
120,1.86115,0.766805
140,2.17796,0.766805
164,2.55855,0.766805
192,3.00289,0.766805
225,3.51965,0.766805
263,4.11611,0.766805
307,4.81124,0.766805
359,5.63171,0.766805
419,6.58325,0.766805
489,7.69242,0.766805
571,8.9937,0.766805
667,10.5223,0.765017
778,12.2959,0.765017
908,14.3662,0.765017
1060,16.7839,0.765017
1238,19.609,0.765017
1447,22.917,0.765017
1691,26.7914,0.765017
1976,31.3076,0.765017
2308,36.5876,0.765017
2694,42.7436,0.765017
3146,49.9402,0.765017
3672,58.3403,0.765017
4286,68.1542,0.765017
5004,79.6213,0.765017
5842,93.0094,0.765017
6820,108.658,0.765017
7963,126.927,0.765017
9312,148.27,0.765017
10883,173.188,0.765017
12720,202.291,0.762318
14877,236.293,0.761301
17395,275.999,0.761301
20327,322.379,0.761301
23739,376.549,0.735869
27756,439.816,0.735869
32442,513.712,0.735869
37878,600.007,0.735869
