0,0.0550543,0.203974
2,0.0810227,0.203974
5,0.120056,0.203974
9,0.17244,0.203974
15,0.247205,0.203974
23,0.34804,0.203974
34,0.489597,0.203974
49,0.680881,0.203974
71,0.956338,0.203974
101,1.33478,0.203974
142,1.8553,0.203974
200,2.58007,0.203831
282,3.57988,0.200594
395,4.96035,0.200594
547,6.86941,0.20057
756,9.51132,0.200538
1061,13.1686,0.195157
1479,18.2265,0.195157
2048,25.2275,0.195157
2813,34.9174,0.195157
3832,48.3375,0.195157
5150,66.9039,0.195157
7088,92.594,0.195157
9841,128.149,0.194508
13307,177.349,0.194508
18129,245.427,0.187507
25514,339.633,0.187226
35458,470,0.187098
48151,650.398,0.186989
64538,900.004,0.186826
