0,0.00351846,0.271423
1,0.0253552,0.270706
2,0.0440305,0.270706
4,0.0805134,0.269339
6,0.116734,0.265589
9,0.170696,0.265581
14,0.260566,0.264
21,0.386216,0.263275
31,0.56478,0.254447
45,0.815046,0.251087
65,1.17153,0.250348
93,1.67211,0.227137
133,2.38974,0.205409
189,3.39582,0.182354
269,4.82697,0.170096
382,6.85323,0.150228
543,9.72703,0.139387
771,13.7856,0.132284
1095,19.5425,0.117962
1557,27.6965,0.114221
2210,39.2441,0.105094
3131,55.5935,0.0996869
4436,78.7554,0.0906291
6278,111.553,0.0783271
8898,158,0.0551365
12630,223.767,0.0350063
17933,316.893,0.031853
25462,448.783,0.0302154
36159,635.552,0.0299129
51371,900.008,0.0290947
