0,0.0298454,0.127159
2,0.0477789,0.127159
4,0.0684678,0.127159
8,0.10384,0.127122
14,0.156676,0.127122
22,0.223112,0.127122
34,0.316411,0.127036
52,0.448131,0.12703
77,0.634485,0.12703
109,0.905138,0.12703
153,1.2809,0.12703
214,1.81177,0.127
297,2.56247,0.127
414,3.62619,0.127
575,5.12079,0.12695
788,7.22856,0.126947
1071,10.2121,0.126947
1457,14.4141,0.126282
1984,20.3491,0.125364
2713,28.7198,0.125134
3533,40.5402,0.124011
4431,57.2161,0.123837
5666,80.7564,0.123668
7345,113.975,0.122869
9628,160.852,0.122202
12756,227.004,0.120504
16986,320.346,0.119833
22816,452.049,0.119598
30497,637.882,0.118979
40232,900.025,0.118941
