0,0.140708,0.948529
1,0.260068,0.948529
2,0.37389,0.948529
4,0.598707,0.948288
7,0.920771,0.924028
11,1.31698,0.914907
17,1.82072,0.914907
25,2.46733,0.880307
37,3.36309,0.867312
53,4.55954,0.833886
74,6.21656,0.723937
99,8.38852,0.605572
132,11.3218,0.50023
174,15.2734,0.396334
241,20.6223,0.327612
338,27.8314,0.311543
462,37.5215,0.267884
631,50.581,0.202081
871,68.1888,0.167132
1197,91.8598,0.13702
1646,123.75,0.134447
2251,166.676,0.128003
3074,224.485,0.128003
4148,302.311,0.128003
5607,407.023,0.0958706
7556,548.005,0.0843101
10186,737.823,0.0829059
13604,993.321,0.0794703
16992,1337.23,0.0412888
21638,1800.01,0.0385574
