0,0.00377631,0.940383
1,0.0157463,0.892937
2,0.0259862,0.892711
3,0.0342222,0.892711
4,0.0462913,0.892711
5,0.0590778,0.891308
6,0.0716876,0.891308
8,0.0964002,0.700934
10,0.121,0.700934
12,0.145574,0.700934
15,0.182367,0.700934
18,0.219122,0.700934
22,0.267244,0.700603
26,0.315423,0.681604
31,0.376537,0.68144
37,0.450125,0.579752
44,0.536604,0.565272
52,0.635186,0.552124
62,0.758749,0.551841
73,0.895637,0.507751
86,1.05623,0.453593
102,1.25411,0.429894
120,1.48006,0.368855
141,1.74888,0.331591
166,2.06812,0.286548
195,2.43796,0.277327
229,2.87401,0.246576
269,3.38363,0.243019
317,3.97918,0.209106
375,4.68991,0.157563
443,5.52464,0.119037
523,6.50496,0.0767035
618,7.65834,0.0643492
728,9.00223,0.0446265
857,10.5813,0.0364318
1009,12.4442,0.0292566
1187,14.6325,0.026157
1395,17.2002,0.023264
1640,20.2149,0.0199494
1927,23.7645,0.0184016
2265,27.9337,0.0169409
2662,32.831,0.0167081
3129,38.5931,0.0159327
3677,45.3655,0.0153398
4316,53.3157,0.0152424
5067,62.6617,0.0152217
5948,73.6471,0.0145948
6985,86.5511,0.0145928
8204,101.714,0.0145267
9634,119.531,0.014177
11320,140.466,0.0138364
13293,165.062,0.0138034
15539,193.971,0.0114281
18123,227.937,0.00947631
21201,267.844,0.00931937
24835,314.74,0.00918939
28889,369.835,0.00906517
33707,434.572,0.00897933
39217,510.644,0.0087447
45962,600.002,0.00745926
