0,0.128742,0.0865736
1,0.247644,0.0858726
2,0.36053,0.0832601
4,0.575828,0.0829066
6,0.790375,0.082776
9,1.11965,0.0827535
13,1.54445,0.0820789
18,2.08317,0.0820789
25,2.84314,0.0818559
34,3.80037,0.079637
46,5.08692,0.079637
61,6.7143,0.0796236
81,8.87916,0.0790293
107,11.6745,0.078883
141,15.3362,0.0787378
185,20.1273,0.0786942
244,26.4936,0.0786379
320,34.7843,0.0784998
420,45.6308,0.0781353
551,59.9187,0.0780013
717,78.6791,0.0779993
942,103.213,0.0769494
1241,135.358,0.0765164
1616,177.449,0.0756187
2189,232.615,0.0742948
3201,304.916,0.0732544
4533,399.721,0.0707887
6241,523.952,0.0706446
8530,686.755,0.0699447
11431,900.029,0.069834
