0,0.275483,0.0586688
1,0.476935,0.0583215
2,0.63876,0.0563652
4,0.97084,0.0562526
6,1.28758,0.0561279
9,1.80577,0.0560079
13,2.47007,0.0556998
18,3.3058,0.0555318
24,4.33069,0.0555318
32,5.62604,0.0555304
40,7.2635,0.0552871
48,9.41989,0.0552871
57,12.2958,0.0551209
69,16.1299,0.0551132
84,20.8472,0.0549523
103,27.0932,0.0549448
127,34.9683,0.0548606
157,45.0365,0.0547136
198,58.0524,0.0546853
249,74.5976,0.0545384
313,95.7131,0.0541836
396,123.102,0.0541643
504,158.243,0.0531882
642,202.923,0.0531601
815,260.425,0.0523726
1041,334.006,0.0523669
1338,428.299,0.0523106
1710,548.773,0.0522624
2193,702.959,0.0522624
2806,900.245,0.0521101
