0,0.00363172,0.98315
1,0.0185669,0.929575
2,0.0322111,0.92569
3,0.0460619,0.874326
4,0.0602908,0.872197
5,0.0744303,0.871661
6,0.0883896,0.86275
8,0.115944,0.828634
10,0.143543,0.828634
12,0.171154,0.73162
15,0.21173,0.730658
18,0.252786,0.726219
22,0.30741,0.693722
26,0.361809,0.681829
31,0.428575,0.650198
37,0.50808,0.600507
44,0.601038,0.544263
52,0.708871,0.484247
62,0.84398,0.440753
73,0.992778,0.378615
86,1.16907,0.324403
101,1.37214,0.270108
119,1.6164,0.198418
140,1.90027,0.153321
165,2.23922,0.122402
194,2.63408,0.106163
228,3.10246,0.0974733
266,3.63968,0.0931286
311,4.27585,0.0871871
363,5.02286,0.0810451
422,5.89346,0.0770255
485,6.92498,0.0758934
556,8.13611,0.0721603
645,9.55103,0.0656204
746,11.2105,0.0634013
854,13.1549,0.0611012
981,15.4265,0.0585783
1117,18.1041,0.0577147
1264,21.2333,0.0574766
1429,24.9139,0.0560374
1645,29.2209,0.0524851
1890,34.2625,0.0507092
2152,40.1852,0.0496083
2458,47.1216,0.0485653
2792,55.2636,0.0478529
3183,64.8079,0.0456806
3631,75.9941,0.0444755
4181,89.1026,0.044007
4830,104.466,0.041857
5550,122.485,0.0409348
6342,143.594,0.0400371
7382,168.332,0.034809
8553,197.334,0.0331138
9940,231.338,0.0281211
11556,271.169,0.0264741
13455,317.872,0.0262907
15599,372.614,0.0255869
18057,436.776,0.0255544
20970,511.963,0.0255129
24461,600.006,0.0253526
