0,0.0368378,0.9803
1,0.0833366,0.950205
2,0.126016,0.927834
3,0.170918,0.927834
4,0.216259,0.927834
5,0.260479,0.927834
6,0.304172,0.927834
8,0.39168,0.92437
10,0.478066,0.913671
12,0.56458,0.86897
15,0.689491,0.857577
18,0.817353,0.851207
21,0.947724,0.851055
25,1.11646,0.851055
29,1.28435,0.851055
34,1.49888,0.851055
40,1.75519,0.851055
47,2.04865,0.850934
55,2.38527,0.850934
64,2.76523,0.837061
74,3.18938,0.834465
85,3.65585,0.834465
98,4.20164,0.834465
113,4.83279,0.834465
130,5.55438,0.834465
149,6.35845,0.834465
171,7.28685,0.825856
196,8.34127,0.80943
225,9.56326,0.803488
258,10.967,0.803488
295,12.5355,0.803488
338,14.3612,0.797111
387,16.4365,0.796983
443,18.8215,0.794014
506,21.508,0.785417
578,24.5714,0.781894
661,28.1122,0.781894
756,32.1319,0.772269
865,36.7233,0.741696
990,41.9921,0.740864
1132,47.9696,0.734769
1295,54.7971,0.721757
1483,62.6216,0.711459
1698,71.5376,0.700914
1946,81.7288,0.650966
2233,93.3834,0.621279
2559,106.69,0.585319
2936,121.884,0.57066
3366,139.214,0.56169
3852,159.015,0.549155
4405,181.626,0.526767
5042,207.437,0.516838
5763,236.93,0.501627
6603,270.586,0.451227
7556,309.028,0.435223
8638,352.898,0.414225
9864,403,0.407839
11251,460.215,0.390832
12826,525.507,0.387364
14627,600.026,0.387364
