0,0.0609787,0.155186
1,0.130253,0.154793
2,0.190033,0.154746
4,0.30385,0.154489
6,0.429618,0.154489
9,0.61211,0.152359
13,0.848561,0.151364
19,1.19808,0.151364
27,1.66424,0.151324
38,2.30081,0.148907
52,3.11029,0.148879
71,4.20705,0.148879
97,5.70474,0.14879
132,7.73018,0.148682
179,10.442,0.14863
242,14.0877,0.148577
327,18.9726,0.144284
444,25.5587,0.143022
602,34.4278,0.142942
815,46.3476,0.140858
1103,62.3631,0.137847
1493,83.9021,0.135259
2020,112.882,0.131602
2739,151.882,0.129006
3709,204.325,0.124676
5025,274.859,0.118335
6804,369.788,0.114761
9091,497.508,0.111822
11222,669.287,0.107766
14083,900.012,0.106001
