0,0.0829254,0.185516
3,0.123771,0.185516
7,0.17848,0.185516
13,0.247933,0.185516
20,0.349026,0.185516
29,0.494784,0.185516
40,0.688746,0.185516
54,0.948221,0.185516
73,1.30012,0.185516
99,1.7779,0.184916
134,2.43017,0.184916
183,3.32804,0.184916
249,4.55634,0.184916
340,6.23656,0.184916
464,8.51237,0.184916
634,11.6226,0.182705
866,15.8688,0.182692
1181,21.6582,0.18265
1613,29.5591,0.18265
2207,40.3331,0.18265
3011,55.0356,0.18265
4093,75.0792,0.174813
5581,102.424,0.166804
7616,139.723,0.165115
10392,190.593,0.16443
14190,259.982,0.164262
19220,354.634,0.163472
26159,483.737,0.163309
35655,659.828,0.161181
48446,900.001,0.160808
