0,0.0952729,0.201557
1,0.188427,0.198626
2,0.278037,0.198626
4,0.459827,0.19702
6,0.638593,0.193533
9,0.899281,0.193479
13,1.24015,0.189015
18,1.66022,0.187219
25,2.23607,0.185126
35,3.04169,0.179132
48,4.08534,0.16278
65,5.44485,0.14629
88,7.23679,0.124378
120,9.66031,0.106064
163,12.8591,0.0924847
220,17.1305,0.0824711
295,22.8062,0.0804629
398,30.3048,0.0804629
534,40.2377,0.0804629
719,53.428,0.0804629
961,70.891,0.0804629
1285,94.0944,0.0641974
1722,124.85,0.0530592
2319,165.623,0.0530592
3117,219.661,0.0530592
4161,291.299,0.0469852
5538,386.252,0.0434994
7385,512.094,0.0361564
9826,678.944,0.0263626
13049,900.035,0.0252145
