0,0.00726758,0.266832
1,0.0232742,0.266832
2,0.0397942,0.266832
4,0.0724392,0.266832
6,0.105504,0.266832
9,0.154925,0.266832
14,0.237312,0.266367
21,0.352855,0.266328
31,0.516817,0.253423
45,0.747676,0.248941
65,1.07893,0.238861
93,1.54173,0.234239
133,2.2073,0.234065
190,3.16059,0.216797
271,4.5042,0.204578
385,6.42574,0.19825
549,9.15361,0.189674
787,13.0379,0.173988
1129,18.5721,0.14214
1614,26.4448,0.114621
2308,37.6406,0.087681
3291,53.5692,0.0737594
4689,76.2363,0.0608117
6676,108.481,0.0540632
9519,154.367,0.047606
13584,219.645,0.0437664
19420,312.507,0.033025
27710,444.633,0.0212845
38926,632.613,0.0172106
54730,900.005,0.0159089
