0,0.00907869,0.22515
1,0.0146142,0.22515
3,0.023244,0.22515
6,0.0372132,0.222452
10,0.0566181,0.222452
16,0.0872858,0.222452
25,0.131062,0.222452
38,0.193501,0.222452
58,0.285674,0.222394
88,0.423764,0.220581
152,0.622914,0.220579
256,0.915325,0.220579
405,1.34377,0.218755
616,1.97089,0.218344
907,2.89163,0.217919
1322,4.24257,0.214344
1947,6.22113,0.214192
2806,9.12326,0.211827
4002,13.3786,0.209995
5797,19.6151,0.205777
8296,28.7611,0.203582
11784,42.1681,0.201236
16691,61.8241,0.20081
23448,90.6396,0.198783
34099,132.885,0.192355
50486,194.821,0.18846
74970,285.622,0.185345
110213,418.742,0.180114
159382,613.903,0.178453
221425,900,0.170701
