0,0.029702,0.200906
1,0.0799665,0.200906
2,0.125578,0.200906
4,0.219146,0.200779
6,0.30755,0.197989
9,0.428518,0.196826
14,0.599837,0.196355
21,0.840097,0.194482
30,1.1602,0.189826
39,1.61864,0.187123
51,2.22514,0.186034
68,3.06787,0.18392
92,4.22235,0.173992
125,5.81599,0.163741
169,7.99925,0.152475
230,10.9802,0.133098
310,15.0813,0.122288
409,20.6972,0.11487
532,28.3595,0.108728
660,38.9143,0.105101
809,53.3201,0.102868
1005,73.0303,0.0982522
1277,100.063,0.0931742
1652,137.025,0.0912352
2134,187.56,0.0893459
2793,256.698,0.0878388
3686,351.363,0.0851746
5200,480.805,0.0779506
7737,657.905,0.0695447
11213,900.006,0.062161
