0,0.00892614,0.223944
1,0.0313677,0.22122
2,0.0523825,0.220942
4,0.088647,0.220506
7,0.141072,0.217817
11,0.214483,0.217816
16,0.311769,0.217678
23,0.444595,0.217312
33,0.631872,0.211251
47,0.893369,0.210542
67,1.26992,0.209636
95,1.79479,0.208758
135,2.55239,0.208671
190,3.6078,0.208479
275,5.10107,0.207051
429,7.21232,0.205425
645,10.1943,0.205424
948,14.3908,0.204883
1376,20.3198,0.204734
1975,28.6825,0.203394
2820,40.4845,0.2033
4024,57.1473,0.200993
5694,80.6651,0.198631
8026,113.858,0.19822
11288,160.704,0.198001
15856,226.82,0.196929
22269,320.132,0.196679
31388,451.826,0.195766
44294,637.693,0.195065
62488,900.008,0.19449
