0,0.162424,0.0857614
1,0.414114,0.0856998
3,0.680286,0.0848168
5,0.937595,0.084349
8,1.32477,0.0843138
12,1.85778,0.0826851
16,2.43188,0.0826591
22,3.21032,0.0824629
30,4.22847,0.0822233
40,5.58319,0.0820441
53,7.3032,0.0811045
70,9.54274,0.079826
92,12.425,0.0798185
120,16.1196,0.0798169
155,20.7958,0.0797898
200,26.8671,0.0795799
257,34.617,0.0793992
331,44.5215,0.0793925
427,57.3046,0.0792828
549,73.6844,0.07875
706,94.758,0.0782668
911,121.829,0.078187
1175,156.567,0.0780081
1512,201.047,0.0779857
1937,258.115,0.077889
2481,331.367,0.0774623
3175,425.448,0.0774386
4047,546.226,0.0773942
5141,701.243,0.0774048
6570,900.088,0.0765246
