0,0.358613,0.111379
1,0.695943,0.108921
2,0.94704,0.108881
4,1.42549,0.108881
6,1.93676,0.10888
9,2.66588,0.108772
12,3.43868,0.10875
16,4.45217,0.108117
21,5.74903,0.108117
28,7.45573,0.108088
36,9.5156,0.107864
55,12.1224,0.10647
79,15.5058,0.106467
109,19.7293,0.105291
147,25.092,0.105291
195,31.9164,0.105291
256,40.5472,0.105291
336,51.5559,0.105289
436,65.5001,0.104682
563,83.2417,0.104575
729,105.702,0.104575
935,134.117,0.104575
1199,170.254,0.104575
1529,216.093,0.104532
1950,274.155,0.10386
2480,347.753,0.10386
3151,441.191,0.103504
3997,559.688,0.0949647
5077,709.844,0.0905375
5879,900.148,0.0894844
