0,0.313275,0.155896
1,0.591374,0.155896
2,0.863392,0.152085
3,1.13196,0.152085
5,1.68031,0.152085
7,2.23278,0.152085
10,3.0501,0.151756
14,4.1564,0.149111
19,5.51164,0.143769
25,7.14372,0.136733
33,9.31247,0.130344
43,11.9758,0.12155
56,15.3834,0.109031
72,19.5695,0.101566
93,25.0466,0.088244
119,32.0521,0.080364
153,40.8968,0.0725693
195,51.9622,0.0617653
251,66.1321,0.0571037
323,83.98,0.0547315
418,106.675,0.0530534
546,135.292,0.0529476
712,171.677,0.0522418
920,217.687,0.0522418
1183,275.954,0.0522418
1518,349.624,0.0522418
1943,443.076,0.0522418
2468,561.427,0.0416617
3081,711.062,0.0369913
3655,900.052,0.0359702
