0,0.155105,0.974173
1,0.210556,0.974173
3,0.262099,0.974173
5,0.32943,0.974173
7,0.40077,0.974173
9,0.458862,0.974173
11,0.527238,0.974173
14,0.603412,0.974173
19,0.71149,0.974173
23,0.816212,0.974173
27,0.936823,0.974173
33,1.08414,0.974173
41,1.25393,0.974173
51,1.44904,0.974173
70,1.65844,0.974173
86,1.90012,0.974173
106,2.16862,0.974173
131,2.48156,0.929564
161,2.83261,0.926905
195,3.22879,0.926905
233,3.6842,0.926905
276,4.20183,0.926905
326,4.7966,0.926905
381,5.47517,0.926683
445,6.24684,0.926683
518,7.12175,0.926683
602,8.12592,0.926683
701,9.26709,0.926683
813,10.5612,0.926683
940,12.0386,0.926683
1085,13.7259,0.926683
1250,15.6367,0.926683
1436,17.8179,0.926683
1645,20.2968,0.926683
1875,23.1207,0.926683
2129,26.3375,0.926683
2411,30.0057,0.926683
2730,34.189,0.926683
3099,38.9537,0.926683
3513,44.3821,0.926683
3994,50.5652,0.900957
4540,57.6061,0.900349
5162,65.6186,0.875538
5841,74.7487,0.875538
6594,85.1482,0.874987
7468,96.9923,0.874921
8465,110.48,0.874921
9594,125.84,0.874903
10908,143.34,0.872293
12357,163.272,0.857644
13945,185.978,0.853883
15685,211.836,0.853818
17613,241.288,0.850708
19805,274.835,0.850708
22565,313.042,0.819891
25877,356.553,0.817428
29649,406.11,0.817418
33745,462.542,0.817418
38369,526.823,0.817418
43355,600.005,0.817405
