0,0.148105,0.940156
1,0.264799,0.940156
2,0.378708,0.92445
4,0.61462,0.911007
7,0.948451,0.907667
11,1.38428,0.851497
16,1.87592,0.845613
23,2.61714,0.798439
32,3.54293,0.732771
45,4.82267,0.687204
63,6.56352,0.593024
88,8.86636,0.503857
121,11.9388,0.37874
170,16.087,0.308208
231,21.6656,0.232198
326,29.1011,0.192172
458,39.1297,0.176934
631,52.5828,0.118415
873,70.6021,0.104753
1206,94.7905,0.101511
1657,127.287,0.0945886
2266,170.885,0.0881934
3087,229.373,0.0881934
4173,307.93,0.0881934
5220,413.404,0.0873805
6610,554.898,0.0836671
8381,744.73,0.0788746
10901,999.498,0.0676134
14194,1341.39,0.0368983
18681,1800.03,0.0350641
