0,0.102909,0.154791
1,0.2187,0.154791
2,0.310339,0.154791
4,0.494992,0.15454
6,0.669584,0.15431
9,0.937188,0.154306
13,1.2988,0.15205
18,1.74106,0.15205
25,2.35452,0.150047
34,3.16142,0.150047
46,4.2465,0.150047
62,5.67955,0.14602
83,7.55829,0.14602
111,10.0806,0.14602
148,13.395,0.14602
197,17.7887,0.14602
262,23.6303,0.14602
348,31.3449,0.14602
462,41.5461,0.145988
611,54.9591,0.145988
809,72.7164,0.145988
1071,96.2554,0.145965
1421,127.391,0.145964
1881,168.522,0.135401
2496,222.838,0.131857
3307,294.668,0.127483
4381,389.639,0.125314
5806,515.134,0.122465
7668,680.998,0.119838
10147,900.048,0.11529
