0,0.367379,0.108329
1,0.703641,0.108245
2,1.0318,0.108245
3,1.34562,0.108244
5,1.9558,0.107238
7,2.55158,0.107238
10,3.45731,0.104547
14,4.67826,0.104547
19,6.19605,0.10201
25,7.95374,0.101888
33,10.2572,0.0988346
43,13.1632,0.0973809
60,16.7795,0.0898041
81,21.2955,0.0827448
108,27.071,0.067979
143,34.3112,0.0587935
187,43.4106,0.0488288
243,54.8547,0.0459683
315,69.4457,0.0456221
405,87.6845,0.045622
519,110.877,0.0444643
663,140.039,0.0431988
845,176.807,0.0431967
1074,223.161,0.0431967
1364,281.635,0.0431967
1730,355.371,0.0430482
2171,448.502,0.0430482
2747,565.919,0.0430482
3390,713.977,0.0430482
4023,900.003,0.042882
