0,0.0209754,0.968056
1,0.0680956,0.968056
2,0.105286,0.958563
3,0.144975,0.938981
4,0.178897,0.938981
5,0.213174,0.938981
6,0.247219,0.938981
8,0.313444,0.937197
10,0.393858,0.937197
12,0.460545,0.931878
15,0.561408,0.931533
18,0.674347,0.930932
21,0.777942,0.930698
25,0.921131,0.930698
30,1.08462,0.929488
35,1.27525,0.929488
41,1.50388,0.914919
48,1.75925,0.914919
55,2.06521,0.914846
63,2.41979,0.91356
71,2.7931,0.91334
80,3.21274,0.891768
91,3.72967,0.891768
101,4.3045,0.888757
111,4.96105,0.888757
122,5.70151,0.888711
135,6.57607,0.888711
150,7.58122,0.885253
167,8.70944,0.87325
187,10.0482,0.873164
210,11.5468,0.872909
236,13.2578,0.872909
266,15.2064,0.864498
301,17.4609,0.864498
341,20.027,0.864498
387,22.9789,0.864498
440,26.3823,0.864498
501,30.2769,0.864498
571,34.6974,0.864498
652,39.7911,0.864498
744,45.5978,0.856751
850,52.2657,0.856751
971,59.8715,0.856751
1111,68.6107,0.856751
1273,78.6225,0.835147
1460,90.0376,0.831178
1677,103.153,0.826293
1925,118.153,0.826293
2207,135.345,0.826081
2530,154.991,0.825958
2898,177.52,0.818851
3322,203.256,0.814631
3803,232.709,0.814631
4361,266.469,0.814631
5006,305.136,0.814562
5750,349.372,0.812385
6601,399.966,0.812385
7571,457.921,0.812385
8680,524.212,0.81236
9947,600.05,0.809848
