0,0.0239698,0.964367
1,0.0322503,0.964367
3,0.0425547,0.964367
4,0.0506106,0.964367
5,0.0600178,0.964367
7,0.0801882,0.964367
9,0.0960429,0.964367
12,0.122732,0.964367
16,0.146724,0.964367
20,0.181451,0.964367
24,0.217042,0.964367
28,0.257396,0.964367
33,0.311524,0.964367
38,0.373441,0.964367
44,0.440128,0.964367
51,0.52127,0.964367
60,0.619761,0.964367
70,0.735424,0.964367
82,0.870585,0.964367
96,1.02671,0.964367
112,1.21359,0.964367
131,1.42822,0.964367
153,1.68373,0.964367
180,1.98474,0.964367
211,2.33572,0.964367
248,2.74428,0.964367
292,3.2207,0.964367
342,3.77466,0.964367
402,4.43183,0.963835
473,5.1962,0.96354
555,6.09553,0.958731
652,7.14145,0.948329
767,8.37213,0.948329
905,9.81541,0.947209
1067,11.5026,0.93972
1252,13.4764,0.936954
1470,15.7949,0.936954
1720,18.5028,0.936954
2005,21.6733,0.936954
2337,25.3923,0.936954
2720,29.7508,0.913671
3172,34.8475,0.896763
3738,40.824,0.89652
4382,47.822,0.896364
5121,56.0133,0.887725
5993,65.6187,0.887725
6967,76.8684,0.887725
8024,90.0442,0.887725
9175,105.471,0.885197
10549,123.541,0.882438
12112,144.702,0.874098
13922,169.482,0.874098
16141,198.503,0.864166
18752,232.489,0.864152
21818,272.299,0.864152
25126,318.922,0.864152
29060,373.52,0.837858
33869,437.456,0.832922
39785,512.331,0.823932
46288,600,0.811602
