0,0.0232453,0.959011
1,0.0593108,0.946965
2,0.0927628,0.913728
4,0.159618,0.906894
7,0.262072,0.859871
11,0.395231,0.837005
17,0.569037,0.835229
26,0.830974,0.742894
38,1.18324,0.614491
55,1.69866,0.490501
79,2.43235,0.32675
115,3.46417,0.1966
171,4.9074,0.141692
254,6.95344,0.11698
373,9.85197,0.115297
550,13.9543,0.114599
803,19.7628,0.113506
1158,27.9751,0.113501
1656,39.5889,0.113394
2289,56.0212,0.0732734
3291,79.2742,0.0717746
4689,112.164,0.0709245
6738,158.704,0.0699648
9657,224.545,0.0659302
13678,317.677,0.0538425
19717,449.42,0.0461932
31196,635.787,0.0366158
47631,899.437,0.0228543
70672,1272.41,0.0206979
102789,1800.03,0.0152854
