0,0.00348849,0.268288
1,0.0242959,0.268287
2,0.0421184,0.268228
4,0.0772141,0.26655
6,0.112205,0.26655
9,0.165508,0.259837
14,0.253796,0.259837
21,0.377239,0.259386
31,0.552578,0.259386
45,0.79626,0.258812
65,1.14352,0.254772
93,1.63004,0.251895
133,2.32772,0.240305
190,3.32299,0.213187
271,4.72885,0.194011
386,6.72219,0.180906
549,9.54659,0.155554
780,13.5459,0.130592
1108,19.224,0.114097
1574,27.2844,0.0999146
2235,38.7179,0.0889942
3174,54.9228,0.0723917
4517,77.9133,0.0662466
6413,110.522,0.0533453
9075,156.778,0.0244546
12908,222.391,0.0216998
18357,315.448,0.0196972
26112,447.416,0.0192195
37114,634.589,0.0182626
52730,900.013,0.0167474
