0,0.115277,0.156821
1,0.322807,0.154422
2,0.466645,0.154267
4,0.718446,0.15249
6,0.975234,0.151901
9,1.40535,0.151901
13,2.00213,0.151901
18,2.64464,0.151866
24,3.4521,0.151749
32,4.53169,0.151749
43,6.03313,0.151508
57,7.8952,0.151504
75,10.3001,0.149908
99,13.5029,0.149864
130,17.6875,0.149847
170,23.0114,0.149846
222,30.0353,0.149744
290,39.0722,0.149744
377,50.7529,0.148355
490,66.0087,0.148355
636,85.7606,0.148147
825,111.404,0.148147
1069,144.771,0.148077
1389,188.083,0.147702
1804,244.203,0.147668
2339,317.067,0.145568
3036,411.703,0.145568
3942,534.399,0.145568
5121,693.575,0.14337
6627,900.008,0.14337
