0,0.0207245,0.239091
1,0.0591715,0.238288
2,0.0884587,0.237923
4,0.153265,0.236433
7,0.241084,0.234709
10,0.373218,0.234709
13,0.534725,0.234575
18,0.781557,0.233903
24,1.08916,0.231206
33,1.54549,0.229768
45,2.16959,0.229768
61,3.00938,0.229768
83,4.15963,0.228706
114,5.76341,0.228706
156,7.93568,0.228706
213,10.8952,0.228706
291,14.9823,0.225313
398,20.5746,0.225313
547,28.196,0.224451
751,38.6518,0.22425
1034,52.9692,0.22425
1423,72.5735,0.22425
1957,99.4538,0.22425
2688,136.257,0.22425
3691,186.682,0.223183
5057,255.728,0.223183
6930,350.308,0.223183
9492,479.85,0.223103
12979,657.24,0.220213
18109,900.006,0.220213
