0,0.00259614,0.230127
1,0.0127544,0.226707
2,0.0221885,0.226618
4,0.0409762,0.21677
7,0.068648,0.21238
11,0.105744,0.203018
17,0.162007,0.196782
25,0.238261,0.182594
37,0.351762,0.166659
55,0.519431,0.149639
80,0.756748,0.132427
110,1.10158,0.108446
142,1.61265,0.0937255
187,2.34653,0.0796224
246,3.41622,0.0632571
315,4.97026,0.0538691
401,7.21763,0.0501801
525,10.4692,0.0468176
702,15.187,0.0444253
950,22.0213,0.0434753
1306,31.9242,0.0420641
1819,46.2854,0.0407067
2555,67.0918,0.0391166
3617,97.2246,0.0383997
5150,140.893,0.0382889
7372,204.174,0.0379561
10588,295.85,0.0320323
15164,428.68,0.0294988
21835,621.142,0.0275137
31441,900.025,0.0206768
