0,0.00288789,0.952415
1,0.00522915,0.952415
2,0.00767374,0.952415
3,0.0102694,0.952415
4,0.013134,0.952415
5,0.0160005,0.952415
7,0.020937,0.952415
9,0.026181,0.952415
12,0.0332931,0.952415
15,0.0404383,0.952415
19,0.0496456,0.952415
24,0.0613138,0.952415
30,0.0747503,0.952415
37,0.0921748,0.952415
45,0.112222,0.952415
55,0.136969,0.952415
67,0.166472,0.950299
81,0.202724,0.94757
94,0.246894,0.94757
116,0.300739,0.94757
141,0.363753,0.94757
172,0.440747,0.945752
208,0.533832,0.945752
245,0.649583,0.945752
276,0.789682,0.945752
313,0.95747,0.945752
358,1.16148,0.945752
413,1.40796,0.931972
477,1.70474,0.931972
553,2.06157,0.93196
647,2.49405,0.90204
765,3.0174,0.877826
898,3.64878,0.877826
1051,4.4098,0.877585
1230,5.33129,0.877434
1445,6.44034,0.865141
1698,7.78365,0.860851
1993,9.404,0.795224
2354,11.3621,0.793945
2771,13.7248,0.788765
3260,16.5829,0.776103
3809,20.0339,0.773365
4464,24.1993,0.772879
5226,29.2359,0.7651
6125,35.3171,0.733884
7309,42.6593,0.702716
8658,51.532,0.696254
10203,62.2469,0.674986
12098,75.1895,0.641683
14575,90.8159,0.629168
17617,109.693,0.627645
20915,132.494,0.621978
24359,160.035,0.614202
27811,193.293,0.582473
31641,233.463,0.573581
37494,281.98,0.51229
45347,340.572,0.486508
54493,411.336,0.463416
66187,496.798,0.388289
80288,600.001,0.384597
