0,0.100687,0.953233
1,0.19225,0.948449
3,0.342491,0.945827
6,0.53336,0.926972
10,0.777547,0.917361
15,1.11344,0.909381
24,1.53847,0.872259
36,2.10265,0.861255
52,2.86335,0.835305
75,3.93469,0.794713
105,5.38894,0.704743
151,7.35521,0.5827
209,10.0172,0.468264
285,13.6123,0.46389
379,18.5161,0.436698
505,25.1297,0.431102
674,34.1098,0.430122
929,46.2909,0.430108
1321,62.8375,0.430107
1850,85.2771,0.43008
2586,115.727,0.430065
3626,157.018,0.430051
4897,213.012,0.42637
6765,288.979,0.353494
8908,392.045,0.332255
11307,531.846,0.33025
15251,721.422,0.275521
21225,978.533,0.150804
29486,1327.23,0.0757695
41074,1800.04,0.0165054
