0,0.00239483,0.271432
1,0.00909174,0.270599
2,0.0155477,0.270599
4,0.0271667,0.270554
7,0.0433719,0.266222
11,0.0732307,0.255212
16,0.115844,0.249337
23,0.178816,0.247943
33,0.26977,0.247943
48,0.402461,0.247943
70,0.594226,0.247943
102,0.877598,0.24687
149,1.29535,0.24687
219,1.90909,0.245072
321,2.80689,0.245072
470,4.128,0.243665
689,6.06986,0.24241
1011,8.92548,0.24241
1483,13.1151,0.242071
2174,19.2718,0.242071
3195,28.3072,0.242052
4684,41.5795,0.238601
6843,61.0678,0.236278
10005,89.6895,0.231437
14736,131.728,0.22243
21833,193.468,0.201104
32601,284.136,0.182645
48464,417.29,0.182644
71735,612.835,0.181409
105892,900.007,0.181409
