0,0.00428383,0.233185
1,0.00746082,0.233185
3,0.013443,0.233185
5,0.0204642,0.233185
8,0.0312838,0.233185
13,0.0489217,0.233185
21,0.0763426,0.233185
33,0.117281,0.233185
51,0.177654,0.23297
78,0.269128,0.23297
119,0.406099,0.226968
182,0.609365,0.226968
276,0.916418,0.226945
417,1.37553,0.226721
618,2.06503,0.222928
899,3.09892,0.222248
1324,4.64834,0.218337
2006,6.97321,0.216905
2977,10.459,0.205562
4414,15.6847,0.202912
6460,23.5166,0.200389
9434,35.2616,0.199928
13654,52.8667,0.191872
25945,79.2608,0.181769
42761,118.831,0.162481
68513,178.154,0.149201
107812,267.09,0.140798
166568,400.425,0.123953
252632,600.32,0.115465
376929,900.003,0.103706
