0,0.0336816,0.204219
1,0.0759596,0.201154
2,0.116422,0.201154
4,0.194157,0.196534
7,0.308125,0.196534
10,0.427675,0.196534
15,0.627474,0.196534
21,0.864582,0.196534
30,1.22213,0.195997
42,1.7038,0.19596
58,2.33837,0.194967
80,3.2246,0.193831
110,4.41753,0.190276
151,6.05269,0.18929
208,8.30834,0.187164
285,11.3817,0.186877
390,15.5638,0.181379
534,21.2752,0.178565
735,29.0817,0.176663
1013,39.759,0.174751
1398,54.3437,0.165867
1924,74.2429,0.162518
2639,101.42,0.157739
3629,138.547,0.147111
4973,189.261,0.141905
6808,258.561,0.137682
9304,353.216,0.134275
12674,482.494,0.127595
17310,659.016,0.127585
23591,900.002,0.127585
