0,0.0594023,0.975107
1,0.116366,0.968963
2,0.176132,0.940361
3,0.237945,0.940114
4,0.292692,0.930321
5,0.347711,0.909013
6,0.409031,0.904155
8,0.517169,0.904155
10,0.63155,0.850238
12,0.747767,0.838412
14,0.857418,0.773284
17,1.01996,0.773284
20,1.18814,0.772454
23,1.3619,0.75729
27,1.59251,0.697063
31,1.82325,0.679547
36,2.1007,0.636108
41,2.40088,0.593334
47,2.7397,0.558879
55,3.17381,0.496729
64,3.67948,0.445889
74,4.23252,0.380491
85,4.85635,0.332105
97,5.55517,0.279745
111,6.34403,0.239761
127,7.26045,0.207493
145,8.31929,0.173517
165,9.51976,0.151387
188,10.8509,0.127342
218,12.3812,0.119842
263,14.1173,0.117609
303,16.0745,0.11507
354,18.3127,0.10852
414,20.8656,0.106106
478,23.7604,0.100308
537,27.0611,0.0936796
616,30.8032,0.0872575
711,35.0591,0.0728539
812,39.9296,0.0597
933,45.4682,0.0445846
1081,51.7553,0.0395253
1260,58.9006,0.0345202
1469,67.038,0.0321916
1711,76.2817,0.0302436
2009,86.7789,0.0293214
2349,98.7448,0.0286603
2741,112.336,0.0282078
3200,127.815,0.027725
3713,145.424,0.0274475
4277,165.46,0.027179
4963,188.243,0.0270424
5746,214.141,0.0269574
6419,243.604,0.0268665
7161,277.106,0.0268124
7990,315.192,0.0267292
8925,358.506,0.0266283
10011,407.79,0.0265996
11234,463.824,0.026582
12682,527.567,0.026572
14842,600.016,0.0265694
