0,0.00997074,0.843784
1,0.014084,0.843784
2,0.0184286,0.843784
3,0.023945,0.843784
5,0.0309306,0.843784
7,0.0388857,0.843784
9,0.0468205,0.843784
12,0.0568881,0.843784
16,0.0703425,0.843784
20,0.0845217,0.843784
25,0.101442,0.843784
32,0.123524,0.843784
40,0.147767,0.843784
50,0.178293,0.843784
61,0.213213,0.843784
74,0.256594,0.843784
90,0.308578,0.843784
109,0.369274,0.843784
133,0.443195,0.843755
161,0.528788,0.795256
196,0.63113,0.795256
236,0.752578,0.795256
284,0.900307,0.794984
341,1.07563,0.794984
410,1.28546,0.785958
493,1.53533,0.76208
590,1.83171,0.76208
706,2.18485,0.743865
839,2.60439,0.742862
1001,3.10426,0.729326
1185,3.69994,0.724151
1410,4.41243,0.724151
1674,5.26075,0.724151
1983,6.27148,0.724151
2352,7.47412,0.724151
2802,8.90883,0.715501
3337,10.6177,0.711391
3940,12.6551,0.711391
4662,15.0816,0.690109
5538,17.9766,0.676702
6544,21.4232,0.676702
7754,25.531,0.676702
9176,30.4288,0.665455
10855,36.2628,0.665455
12935,43.2152,0.657268
15422,51.5012,0.633773
18226,61.3755,0.633462
21544,73.1439,0.623844
25648,87.1677,0.5885
30626,103.88,0.577289
36525,123.792,0.526289
43385,147.525,0.51854
51535,175.807,0.497609
60891,209.507,0.497218
71581,249.669,0.494962
84735,297.525,0.459332
101031,354.554,0.459332
124580,422.513,0.459177
167613,503.497,0.453024
218941,600.002,0.453024
