0,0.0461368,0.986931
1,0.0617398,0.986931
3,0.0805544,0.986931
5,0.103357,0.986931
7,0.125605,0.982283
9,0.147314,0.982283
11,0.172434,0.982283
14,0.204626,0.982283
18,0.250112,0.982283
22,0.293436,0.982283
27,0.347591,0.982283
33,0.41012,0.982283
40,0.483157,0.982283
48,0.568819,0.982283
57,0.662587,0.982283
68,0.779265,0.982283
80,0.907678,0.982283
94,1.05805,0.98228
110,1.23606,0.98228
128,1.43797,0.960555
150,1.67711,0.960555
176,1.95883,0.960406
213,2.27918,0.960406
272,2.65111,0.960259
325,3.08507,0.95656
378,3.59094,0.956395
439,4.17659,0.95608
511,4.86102,0.955891
593,5.65673,0.954444
688,6.58223,0.954401
790,7.65662,0.95363
903,8.91012,0.953431
1034,10.3562,0.948182
1184,12.0397,0.942108
1350,14.0011,0.942094
1533,16.2737,0.937525
1736,18.9245,0.936746
1970,21.9975,0.936212
2247,25.5668,0.932206
2572,29.7248,0.932206
2954,34.5493,0.931253
3368,40.1595,0.930685
3773,46.6763,0.92975
4221,54.2595,0.924304
4717,63.057,0.923588
5267,73.283,0.921321
5931,85.1715,0.910404
6593,98.9882,0.902909
7293,115.043,0.901305
8103,133.69,0.879663
9090,155.365,0.869904
10268,180.554,0.855656
11713,209.816,0.852577
13425,243.799,0.848575
15417,283.298,0.814043
17600,329.185,0.814035
20317,382.497,0.812282
23161,444.454,0.792365
26197,516.424,0.789257
29772,600,0.785717
