0,0.117033,0.989066
1,0.226749,0.988683
2,0.323773,0.986238
3,0.418255,0.977919
4,0.521203,0.976534
5,0.623731,0.968618
6,0.715215,0.968489
8,0.895796,0.932543
10,1.08832,0.923287
13,1.30084,0.920273
16,1.52367,0.919196
19,1.73855,0.893523
23,2.02706,0.88981
27,2.32021,0.88981
32,2.68354,0.888904
37,3.05086,0.888806
43,3.48401,0.887777
50,3.9959,0.88446
58,4.57365,0.881142
67,5.2191,0.878355
77,5.94446,0.843993
88,6.74124,0.832729
100,7.61408,0.830944
114,8.62478,0.830944
129,9.71618,0.830788
146,10.9636,0.82651
165,12.3602,0.824488
187,13.9779,0.821563
211,15.7686,0.821014
237,17.7422,0.81894
267,19.999,0.806393
301,22.553,0.801559
338,25.3617,0.800675
380,28.5518,0.800536
428,32.167,0.799448
481,36.1989,0.77777
541,40.7541,0.777634
608,45.8389,0.753821
684,51.5394,0.749095
771,57.9999,0.749077
868,65.2638,0.74579
977,73.4228,0.745627
1099,82.5891,0.739301
1236,92.8255,0.738748
1391,104.357,0.738651
1560,117.315,0.737416
1748,131.824,0.709064
1961,148.141,0.709059
2187,166.466,0.707111
2461,187.109,0.705679
2767,210.245,0.701834
3117,236.297,0.695958
3502,265.535,0.688503
3936,298.403,0.688478
4426,335.309,0.688478
4981,376.775,0.684649
5605,423.296,0.682727
6300,475.539,0.681329
7095,534.185,0.678272
7977,600.008,0.679372
