0,0.207182,0.97506
1,0.335748,0.974849
2,0.445737,0.956674
3,0.551971,0.938063
4,0.646367,0.930538
6,0.818825,0.925561
8,0.985553,0.924722
10,1.15735,0.918682
12,1.33188,0.916118
14,1.5915,0.915917
16,1.85087,0.893437
18,2.11263,0.8895
21,2.47511,0.823898
25,2.83744,0.823385
29,3.20102,0.817771
34,3.67201,0.815703
39,4.13302,0.795414
45,4.69867,0.79477
50,5.31592,0.78872
55,6.06505,0.785538
61,6.92941,0.714748
68,7.91428,0.714748
75,8.93396,0.699977
83,10.0395,0.69707
92,11.3128,0.672709
103,12.7612,0.665881
114,14.3792,0.564809
127,16.1637,0.540731
143,18.1469,0.474161
160,20.3331,0.389811
180,22.8629,0.324497
201,25.6613,0.301787
223,28.7445,0.279832
248,32.2377,0.258348
274,36.1151,0.257533
304,40.4405,0.252084
338,45.33,0.250294
374,50.7786,0.245839
414,56.832,0.244408
459,63.77,0.243368
501,71.7631,0.241421
554,80.3114,0.234223
619,89.9152,0.233937
694,100.611,0.233914
778,112.635,0.233911
879,125.935,0.233911
988,140.885,0.233713
1115,157.593,0.232193
1262,176.241,0.232123
1421,197.144,0.231864
1603,220.439,0.231864
1820,246.453,0.231864
2066,275.482,0.231864
2345,307.93,0.231864
2646,344.186,0.231758
2962,384.718,0.231648
3349,429.973,0.231648
3794,480.502,0.231648
4206,536.98,0.222046
4719,600.072,0.217611
