0,0.00407825,0.235587
1,0.0169618,0.234401
2,0.0296305,0.231822
4,0.0556088,0.22667
7,0.0930806,0.216801
11,0.142807,0.216756
17,0.218137,0.211846
25,0.318541,0.196395
36,0.457747,0.193574
52,0.661035,0.188078
75,0.951764,0.18116
108,1.36687,0.167896
156,1.97174,0.164511
224,2.82812,0.161623
322,4.05579,0.157333
463,5.82566,0.157265
664,8.35682,0.148909
953,11.9901,0.141442
1363,17.1933,0.0951941
1951,24.6483,0.0616978
2786,35.3318,0.0438744
3986,50.6348,0.0390344
5724,72.5606,0.037327
8218,103.979,0.0363708
11772,149.001,0.0329019
16889,213.514,0.0314411
24197,305.944,0.0304982
34598,438.376,0.0288663
49464,628.128,0.0272163
70526,900.003,0.0233251
