0,0.0677159,0.186784
3,0.0966708,0.186784
7,0.14705,0.186784
11,0.204069,0.186784
18,0.28736,0.186784
27,0.400988,0.186784
39,0.553686,0.186784
57,0.772009,0.186784
81,1.06674,0.186766
115,1.48387,0.186765
162,2.05278,0.186753
227,2.83202,0.18601
315,3.90264,0.183044
436,5.37926,0.179618
603,7.41694,0.179618
839,10.2194,0.179618
1161,14.0835,0.179253
1609,19.4085,0.178432
2226,26.7396,0.175947
3072,36.8204,0.175056
4232,50.6931,0.173112
5827,69.7885,0.172888
8010,96.0742,0.170811
11004,132.263,0.169586
15113,182.075,0.165291
20759,250.643,0.165291
28505,345.035,0.163279
37121,474.974,0.163076
47387,653.834,0.161502
61607,900.01,0.160214
