0,0.0023594,0.282468
1,0.00403576,0.282468
3,0.0069641,0.282468
6,0.0110013,0.282468
11,0.0171444,0.282468
19,0.0265969,0.282468
32,0.0415776,0.282468
52,0.0643655,0.273768
76,0.100669,0.273768
106,0.155739,0.273768
180,0.24093,0.273413
293,0.371659,0.273413
471,0.574091,0.270734
747,0.885952,0.267863
1164,1.36626,0.25957
1796,2.10623,0.256922
2790,3.24662,0.239717
4315,5.00538,0.223034
6667,7.71579,0.21228
10209,11.8933,0.198285
15792,18.3326,0.193302
24352,28.2565,0.191231
37593,43.5522,0.177849
57837,67.1276,0.169722
89083,103.465,0.165055
135398,159.472,0.161849
208441,245.795,0.158032
320520,378.848,0.15344
490151,583.921,0.147843
756419,900.001,0.13804
