0,0.0028152,0.228656
1,0.00485684,0.228656
3,0.008446,0.228656
6,0.0138253,0.228656
10,0.0215728,0.22841
16,0.0331639,0.227371
26,0.0523657,0.227371
41,0.0805018,0.227371
64,0.123491,0.227371
99,0.188695,0.227371
153,0.288733,0.227371
226,0.441371,0.227371
297,0.674795,0.227322
405,1.03327,0.227321
560,1.57935,0.227321
792,2.414,0.227299
1135,3.68843,0.226092
1685,5.63056,0.219416
2516,8.59574,0.217756
3793,13.1232,0.209584
5691,20.031,0.200199
8522,30.5754,0.191801
12904,46.6648,0.179753
19431,71.2194,0.178583
28737,108.695,0.172185
42354,165.891,0.164173
62866,253.184,0.158847
92596,386.407,0.144324
143116,589.722,0.127391
212441,900.004,0.118343
