0,0.0103289,0.17194
1,0.0401129,0.171927
2,0.0657445,0.170713
4,0.117158,0.170546
6,0.16922,0.170417
9,0.247006,0.170386
13,0.348459,0.168122
19,0.500228,0.167701
28,0.72658,0.167329
40,1.0278,0.1671
57,1.45671,0.167088
81,2.06517,0.16415
114,2.90291,0.163707
160,4.07964,0.163349
225,5.73228,0.162612
315,8.03465,0.161443
439,11.2677,0.157165
606,15.7956,0.149235
834,22.1404,0.144089
1155,31.0266,0.135868
1605,43.4588,0.132045
2227,60.8759,0.128764
3089,85.2637,0.123693
4311,119.409,0.110761
6008,167.21,0.102036
8369,234.148,0.0979753
11701,327.885,0.0921342
16331,459.118,0.0912106
25899,642.852,0.0859913
39516,900.005,0.084598
