0,0.142997,0.157313
1,0.268866,0.157313
2,0.386014,0.155214
4,0.616538,0.155214
6,0.849257,0.155214
9,1.18768,0.155201
13,1.65109,0.155201
18,2.2082,0.155201
25,3.00735,0.155201
34,4.02249,0.155201
46,5.36375,0.155201
61,7.05181,0.153762
81,9.28687,0.153762
107,12.1853,0.153762
140,15.9709,0.153686
184,21.0073,0.153441
242,27.5891,0.150418
318,36.1906,0.149289
419,47.3704,0.145746
554,61.9956,0.144612
728,81.0799,0.143472
959,106.049,0.13987
1260,138.645,0.13483
1655,181.189,0.129473
2170,236.739,0.122766
2852,309.345,0.112272
3737,404.132,0.106566
4916,527.888,0.0991282
6442,689.454,0.0940198
8443,900.076,0.0902629
