0,0.500402,0.0567114
1,0.902706,0.0565905
2,1.21554,0.0565905
4,1.82416,0.0565905
6,2.40107,0.0565905
9,3.27085,0.0563609
13,4.34923,0.0551333
21,5.6842,0.0550536
31,7.21997,0.0550536
43,9.11724,0.0550321
59,11.6021,0.0550318
79,14.6994,0.0549767
104,18.6031,0.0549725
135,23.4917,0.0549721
173,29.5213,0.0549703
221,37.1035,0.0546395
282,46.7143,0.0543984
358,58.7711,0.0541884
452,73.7934,0.054058
571,92.7564,0.0537364
720,116.544,0.0536981
907,146.399,0.0534611
1141,183.744,0.0533782
1436,230.735,0.0533382
1799,289.641,0.0533145
2252,363.501,0.0531835
2818,456.043,0.0521191
3528,572.168,0.0520145
4417,717.765,0.0506712
5533,900.177,0.0506712
