0,0.00363586,0.898086
1,0.018687,0.897346
2,0.0325326,0.871991
3,0.0462419,0.804281
4,0.0602604,0.804281
5,0.074274,0.80058
6,0.0882295,0.799741
8,0.115588,0.788298
10,0.14307,0.694948
12,0.170294,0.688059
15,0.210702,0.612465
18,0.25149,0.583342
22,0.30556,0.56611
27,0.372572,0.547014
32,0.439074,0.505336
38,0.518781,0.429556
45,0.609494,0.354841
54,0.725359,0.30755
64,0.853457,0.254378
76,1.00762,0.19688
90,1.18691,0.15591
107,1.40512,0.132174
127,1.66088,0.111022
150,1.95783,0.0960976
177,2.30612,0.0847545
209,2.71404,0.075215
245,3.1889,0.0710148
288,3.74342,0.0648312
336,4.39485,0.0618195
395,5.16311,0.0533281
455,6.05124,0.05181
520,7.09569,0.0505842
601,8.33031,0.0479479
685,9.77602,0.0460655
783,11.4574,0.0419197
904,13.431,0.03785
1057,15.745,0.0342261
1225,18.4497,0.0304892
1427,21.6244,0.0278485
1642,25.3471,0.0260944
1898,29.7045,0.0232226
2158,34.81,0.0224106
2464,40.7846,0.0208192
2796,47.7748,0.0182458
3149,55.9676,0.0154498
3562,65.5792,0.0139007
4077,76.8301,0.0123771
4638,89.9988,0.0114151
5323,105.427,0.0106345
6078,123.497,0.0103642
7004,144.672,0.0100182
8060,169.46,0.00902943
9264,198.496,0.00830902
10776,232.49,0.00818631
12523,272.309,0.00783637
14554,318.936,0.00772974
16929,373.533,0.00758641
19697,437.471,0.00730502
22858,512.342,0.00720777
26442,600.005,0.00715953
