0,0.00430385,0.199283
1,0.019942,0.193089
2,0.0349533,0.190088
4,0.0619359,0.182494
7,0.0932681,0.179847
11,0.136759,0.173814
17,0.20446,0.170901
25,0.298147,0.166095
36,0.437223,0.160382
52,0.642073,0.150388
73,0.933706,0.143005
100,1.3478,0.133467
136,1.94464,0.120257
187,2.7937,0.107022
261,4.02349,0.0993118
364,5.78879,0.0868506
507,8.3055,0.0775247
707,11.9206,0.0709115
992,17.0958,0.0661842
1397,24.5235,0.0634381
1970,35.1624,0.0615763
2769,50.4314,0.0602361
3825,72.3245,0.0599182
5337,103.706,0.0560994
7489,148.688,0.0526573
10587,213.161,0.0531613
15051,305.578,0.0527445
21495,438.036,0.0536536
31199,627.903,0.0515462
44048,900.017,0.0500656
