0,0.24533,0.106827
1,0.527334,0.106827
2,0.721266,0.106826
4,1.13579,0.10666
6,1.53572,0.10666
9,2.16776,0.105286
13,2.98939,0.105283
18,4.01088,0.104916
24,5.28822,0.104323
32,6.92979,0.102623
42,8.92918,0.0995224
55,11.5544,0.0968564
70,14.7431,0.0922628
89,18.8684,0.0902765
114,24.1546,0.0895652
144,30.8241,0.0871104
181,39.3822,0.0857865
227,50.3249,0.0838817
282,64.2466,0.0825501
344,81.8571,0.0811447
426,104.294,0.0781168
506,132.556,0.076993
578,168.784,0.0765222
641,214.449,0.0763753
722,272.597,0.0753909
825,346.574,0.0750946
960,440.179,0.0735945
1126,559.003,0.0724456
1334,709.877,0.0708812
1603,900.444,0.0699117
