0,0.0429606,0.998327
1,0.0557251,0.998327
3,0.073928,0.998327
5,0.0959946,0.998327
7,0.118096,0.998327
9,0.143179,0.998327
12,0.174811,0.998327
15,0.209239,0.998327
18,0.244083,0.998327
22,0.28947,0.998327
27,0.347794,0.998327
32,0.409531,0.998327
38,0.481263,0.998327
44,0.562142,0.998327
51,0.658156,0.998327
63,0.773093,0.998327
77,0.903741,0.998234
94,1.05841,0.994514
113,1.23998,0.992686
135,1.44225,0.992686
161,1.68649,0.992686
191,1.96441,0.992686
226,2.28745,0.992686
266,2.6662,0.988127
311,3.10375,0.988127
364,3.60849,0.959351
423,4.19503,0.955479
492,4.87917,0.95538
571,5.67389,0.95538
660,6.60422,0.955374
763,7.6861,0.945172
884,8.94125,0.944633
1022,10.3984,0.944633
1176,12.0871,0.944618
1343,14.0555,0.943261
1537,16.3415,0.937452
1759,18.9903,0.92368
2013,22.0746,0.907492
2314,25.6598,0.906522
2658,29.8247,0.906238
3045,34.661,0.906238
3488,40.2767,0.903939
3986,46.805,0.897588
4561,54.3875,0.896381
5178,63.1936,0.85289
6028,73.4288,0.850302
6984,85.3236,0.843313
8066,99.1438,0.843148
9345,115.202,0.836823
10842,133.85,0.834087
12550,155.528,0.827872
14518,180.705,0.81927
16764,209.962,0.8134
19232,243.946,0.812286
22023,283.443,0.80476
25459,329.322,0.804626
29372,382.626,0.792565
33794,444.536,0.792246
38820,516.463,0.791709
44341,600.003,0.791046
