0,0.190468,0.111379
1,0.39303,0.110626
2,0.598132,0.109054
4,0.987644,0.10785
6,1.38014,0.10785
9,1.96927,0.10785
12,2.59771,0.10785
16,3.42683,0.10785
21,4.52593,0.10785
27,5.89195,0.10783
35,7.72817,0.107061
45,10.0252,0.107061
58,13.0382,0.107061
76,16.7592,0.107061
99,21.5857,0.107061
128,27.8195,0.106648
165,35.7895,0.106064
213,46.0149,0.105798
276,59.1305,0.105617
354,75.7581,0.105617
454,97.0682,0.105384
582,124.326,0.104131
748,159.411,0.104131
950,204.264,0.0981884
1220,261.642,0.0973909
1564,335.226,0.0931216
2000,429.32,0.0898281
2555,549.634,0.0893155
3249,703.475,0.0855295
4134,900.176,0.0843415
