0,0.102577,0.933163
1,0.182174,0.927819
2,0.263282,0.927234
4,0.402491,0.920285
7,0.586544,0.918033
11,0.836051,0.86735
17,1.20484,0.866717
25,1.71121,0.863535
35,2.36456,0.806114
49,3.26265,0.791613
68,4.4979,0.773357
91,6.16851,0.745073
122,8.4987,0.665957
171,11.6617,0.521511
236,15.99,0.434562
323,21.9465,0.342116
431,30.1329,0.268045
538,41.394,0.260984
690,56.7288,0.256944
917,77.6967,0.251172
1244,106.453,0.246289
1753,145.777,0.245217
2512,199.685,0.244595
3761,273.419,0.244595
5469,374.346,0.244589
7756,512.492,0.216084
10963,701.638,0.181481
15238,960.549,0.134647
21400,1314.99,0.0912433
29592,1800.11,0.0661811
