0,0.502561,0.0588159
1,1.43724,0.058407
2,2.05071,0.058407
4,3.04994,0.0577695
6,4.18212,0.057566
8,5.43316,0.057132
11,7.0709,0.0570161
15,9.29012,0.0565177
19,11.6794,0.0565162
24,14.5539,0.0565026
31,18.2995,0.0562783
40,22.8745,0.0555687
49,28.5012,0.0555687
61,35.0813,0.0546948
75,43.3102,0.0546944
93,53.1095,0.0544671
114,65.3463,0.0544671
139,80.4361,0.0544671
171,98.4665,0.0542966
209,120.575,0.0534196
257,147.826,0.0532728
315,181.163,0.0532728
385,221.879,0.053178
468,271.204,0.0531778
570,331.383,0.0531751
694,405.345,0.0531749
845,495.015,0.053173
1011,604.766,0.0530996
1226,738.144,0.0530961
1493,900.434,0.0530661
